ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
1-1-Temp,G,0,56.056,0,,2023/9/18 上午 11:59:45,6.38306351858153E+17
