ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-1-Temp,G,0,80,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:58:26,6.38302931064584E+17
