ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-1-Temp,G,0,46.59,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-2-Temp,S,0,320.734,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
1-3-Temp,F,0,128.897,0,,2023/9/18 下午 12:16:26,6.38306361862123E+17
